Time	Gap	Axial force
0.129056	293.020	3.62778e-3
0.133152	292.680	8.04520e-3
0.137248	292.680	6.03104e-3
0.141344	292.680	0.0118599
0.145440	292.680	-7.51495e-4
0.149536	292.680	0.0135078
0.153632	292.680	1.28937e-3
0.157728	292.559	9.12857e-3
0.161824	292.559	5.84793e-3
0.165920	292.281	8.04138e-3
0.170016	292.277	0.0124092
0.174112	292.277	5.02396e-3
0.178208	292.277	9.55582e-3
0.182304	292.277	7.08008e-3
0.186400	292.098	7.62939e-3
0.190496	292.098	9.18961e-3
0.194592	292.098	7.61414e-3
0.198688	292.098	0.0141678
0.202784	292.098	3.47137e-3
0.206880	292.098	9.54819e-3
0.210976	292.098	8.27408e-3
0.215072	292.098	0.0101204
0.219168	292.098	9.25446e-3
0.223264	291.758	9.41849e-3
0.227360	291.758	0.0108566
0.231456	291.738	9.07516e-3
0.235552	291.738	0.0125389
0.239648	291.738	0.0109863
0.243744	291.738	9.68552e-3
0.247840	291.738	9.72748e-3
0.251936	291.738	0.0145836
0.256032	291.398	9.15146e-3
0.260128	291.398	0.0127106
0.264224	291.398	9.55963e-3
0.268320	291.398	0.0111732
0.272416	291.398	0.0131264
0.276512	291.398	0.0114861
0.280608	291.238	0.0114365
0.284704	291.238	0.0124702
0.290848	291.238	9.34219e-3
0.299040	291.039	0.0135574
0.307232	291.039	0.0129776
0.315424	290.840	0.0155411
0.323616	290.840	0.0180588
0.331808	290.840	0.0136528
0.340000	290.840	0.0164108
0.348192	290.680	0.0143356
0.356384	290.480	0.0233727
0.364576	290.480	0.0163727
0.372768	290.477	0.0120354
0.380960	290.477	0.0144806
0.389152	290.176	0.0110016
0.397344	290.094	0.0160828
0.405536	290.094	0.0136871
0.413728	289.816	0.0141449
0.421920	289.754	0.0151596
0.430112	289.754	0.0164795
0.438304	289.754	0.0138359
0.446496	289.457	0.0189514
0.454688	289.457	0.0226059
0.462880	289.457	0.0189781
0.471072	289.457	0.0206909
0.479264	289.273	0.0183258
0.487456	289.094	0.0213394
0.495648	289.094	0.0166245
0.503840	288.957	0.0162315
0.512032	288.957	0.0183487
0.520224	288.695	0.0214920
0.528416	288.695	0.0203323
0.536608	288.695	0.0212822
0.544800	288.555	0.0175095
0.552992	288.555	0.0202713
0.561184	288.555	0.0244064
0.569376	288.555	0.0276108
0.577568	288.332	0.0242577
0.585760	288.035	0.0210342
0.593952	288.035	0.0211601
0.602144	287.973	0.0210571
0.610336	287.973	0.0188751
0.622624	287.695	0.0227814
0.639008	287.695	0.0293579
0.655392	287.395	0.0253677
0.671776	287.375	0.0256424
0.688160	287.094	0.0253258
0.704544	287.035	0.0285645
0.720928	287.035	0.0287094
0.737312	286.535	0.0264511
0.753696	286.535	0.0359154
0.770080	286.270	0.0317154
0.786464	286.168	0.0256157
0.802848	285.887	0.0330276
0.819232	285.887	0.0378609
0.835616	285.668	0.0338058
0.852000	285.527	0.0350647
0.868384	285.309	0.0424194
0.884768	285.109	0.0363693
0.901152	284.969	0.0323105
0.917536	284.750	0.0406723
0.933920	284.750	0.0423660
0.950304	284.469	0.0396118
0.966688	284.270	0.0415115
0.983072	284.227	0.0385094
0.999456	283.906	0.0413399
1.01584	283.906	0.0449486
1.03222	283.727	0.0417137
1.04861	283.547	0.0462151
1.06499	283.547	0.0460434
1.08138	283.168	0.0514221
1.09776	282.910	0.0480576
1.11414	282.910	0.0418816
1.13053	282.727	0.0496597
1.14691	282.668	0.0485420
1.16330	282.328	0.0511589
1.17968	282.168	0.0498390
1.19606	282.172	0.0544167
1.21245	281.953	0.0500641
1.22883	281.750	0.0552597
1.24522	281.512	0.0556374
1.26160	281.391	0.0584450
1.28618	281.250	0.0577087
1.31894	280.773	0.0661926
1.35171	280.371	0.0664063
1.38448	280.113	0.0669250
1.41725	279.734	0.0673294
1.45002	279.414	0.0678864
1.48278	279.191	0.0762215
1.51555	278.754	0.0764122
1.54832	278.414	0.0809517
1.58109	278.094	0.0810890
1.61386	277.770	0.0821953
1.64662	277.547	0.0882454
1.67939	277.090	0.0872078
1.71216	276.828	0.0946159
1.74493	276.609	0.0945854
1.77770	276.168	0.0945625
1.81046	275.684	0.0997429
1.84323	275.465	0.101639
1.87600	275.105	0.107380
1.90877	274.746	0.109718
1.94154	274.508	0.113518
1.97430	274.227	0.114243
2.00707	273.906	0.116444
2.03984	273.539	0.122746
2.07261	273.039	0.121216
2.10538	273.020	0.124020
2.13814	272.520	0.129410
2.17091	272.082	0.133751
2.20368	272.039	0.137585
2.23645	271.523	0.143398
2.26922	271.324	0.142975
2.30198	270.965	0.145260
2.33475	270.441	0.150818
2.36752	270.184	0.158581
2.40029	269.883	0.154850
2.43306	269.465	0.166035
2.46582	269.301	0.161732
2.49859	268.820	0.167583
2.53136	268.758	0.171158
2.56413	268.262	0.172775
2.61328	267.719	0.180092
2.67882	266.898	0.189137
2.74435	266.359	0.198849
2.80989	265.719	0.205036
2.87542	264.902	0.213879
2.94096	264.359	0.219166
3.00650	263.680	0.227440
3.07203	263.078	0.236763
3.13757	262.301	0.248432
3.20310	261.621	0.255562
3.26864	261.078	0.271709
3.33418	260.180	0.277637
3.39971	259.621	0.285114
3.46525	259.039	0.293262
3.53078	258.496	0.305511
3.59632	257.660	0.315552
3.66186	257.102	0.321423
3.72739	256.434	0.332649
3.79293	255.676	0.342384
3.85846	255.117	0.352005
3.92400	254.395	0.362347
3.98954	253.816	0.376682
4.05507	253.016	0.382721
4.12061	252.453	0.394226
4.18614	251.715	0.404263
4.25168	251.094	0.411114
4.31722	250.355	0.428204
4.38275	249.738	0.433395
4.44829	249.098	0.444592
4.51382	248.352	0.458008
4.57936	247.715	0.468796
4.64490	247.215	0.482658
4.71043	246.574	0.488113
4.77597	245.738	0.499683
4.84150	245.258	0.505123
4.90704	244.500	0.519196
4.97258	243.812	0.525616
5.03811	243.234	0.540386
5.10365	242.574	0.550285
5.16918	241.875	0.556362
5.26749	240.535	0.577164
5.39856	239.371	0.594929
5.52963	237.934	0.616547
5.66070	236.875	0.635025
5.79178	235.430	0.654053
5.92285	234.094	0.674076
6.05392	232.875	0.690132
6.18499	231.609	0.708614
6.31606	230.371	0.721390
6.44714	229.027	0.746067
6.57821	227.664	0.763882
6.70928	226.305	0.781292
6.84035	225.082	0.801941
6.97142	223.703	0.821831
7.10250	222.418	0.834488
7.23357	221.156	0.854435
7.36464	219.559	0.879997
7.49571	218.410	0.888153
7.62678	217.059	0.904865
7.75786	215.879	0.927574
7.88893	214.492	0.940250
8.02000	213.012	0.966690
8.15107	211.848	0.976097
8.28214	210.402	1.00292
8.41322	209.266	1.02050
8.54429	207.898	1.03800
8.67536	206.680	1.05342
8.80643	205.180	1.07054
8.93750	203.969	1.08535
9.06858	202.531	1.10448
9.19965	201.164	1.12484
9.33072	199.820	1.14269
9.46179	198.437	1.16479
9.59286	197.313	1.16626
9.72394	195.828	1.19891
10.2466	193.848	0.794216
10.2471	193.848	0.793728
10.2482	193.848	0.792824
10.2492	193.848	0.792351
10.2502	193.848	0.792347
10.2512	193.848	0.792145
10.2522	193.848	0.791496
10.2533	193.848	0.790852
10.2543	193.848	0.790794
10.2553	193.848	0.790718
10.2563	193.848	0.790131
10.2574	193.848	0.788345
10.2584	193.848	0.787613
10.2594	193.848	0.787712
10.2604	193.848	0.788074
10.2615	193.848	0.788185
10.2625	193.848	0.787632
10.2635	193.848	0.786659
10.2645	193.848	0.786011
10.2656	193.848	0.786121
10.2666	193.848	0.786480
10.2676	193.848	0.786587
10.2686	193.848	0.786171
10.2697	193.848	0.785461
10.2707	193.848	0.784840
10.2717	193.848	0.784626
10.2727	193.848	0.784580
10.2738	193.848	0.783985
10.2748	193.848	0.782684
10.2758	193.848	0.781982
10.2768	193.848	0.782013
10.2779	193.848	0.782349
10.2789	193.848	0.781860
10.2799	193.848	0.780991
10.2809	193.848	0.780643
10.2819	193.848	0.780811
10.2830	193.848	0.780910
10.2840	193.848	0.780563
10.2850	193.848	0.779995
10.2860	193.848	0.779675
10.2871	193.848	0.779522
10.2886	193.848	0.778862
10.2907	193.848	0.777531
10.2927	193.848	0.777248
10.2947	193.848	0.777550
10.2968	193.805	0.775623
10.2988	193.805	0.775558
10.3009	193.805	0.774990
10.3029	193.805	0.773464
10.3050	193.805	0.773720
10.3070	193.805	0.771729
10.3091	193.805	0.771793
10.3111	193.805	0.771450
10.3132	193.805	0.769608
10.3152	193.805	0.769978
10.3173	193.805	0.769001
10.3193	193.805	0.769543
10.3214	193.805	0.768860
10.3234	193.805	0.767460
10.3255	193.805	0.767189
10.3275	193.805	0.766239
10.3296	193.805	0.765739
10.3316	193.805	0.764290
10.3337	193.805	0.765102
10.3357	193.805	0.764874
10.3378	193.805	0.764843
10.3398	193.805	0.764343
10.3419	193.805	0.764084
10.3439	193.805	0.763859
10.3459	193.805	0.762043
10.3480	193.805	0.762012
10.3500	193.805	0.760597
10.3521	193.805	0.760632
10.3541	193.805	0.759720
10.3562	193.805	0.759113
10.3582	193.805	0.759426
10.3603	193.805	0.757748
10.3623	193.805	0.757217
10.3644	193.805	0.755844
10.3664	193.805	0.754082
10.3685	193.805	0.753635
10.3715	193.805	0.750111
10.3756	193.805	0.749069
10.3797	193.805	0.747044
10.3838	193.805	0.745686
10.3879	193.805	0.743217
10.3920	193.805	0.743660
10.3961	193.805	0.742603
10.4002	193.805	0.741035
10.4043	193.805	0.740246
10.4084	193.805	0.739571
10.4125	193.805	0.738617
10.4166	193.805	0.737621
10.4207	193.805	0.735062
10.4248	193.805	0.734505
10.4289	193.805	0.734612
10.4330	193.805	0.734039
10.4371	193.805	0.732048
10.4412	193.805	0.730164
10.4453	193.805	0.728310
10.4494	193.805	0.726879
10.4535	193.805	0.726395
10.4576	193.805	0.724819
10.4617	193.805	0.722557
10.4658	193.805	0.721825
10.4698	193.805	0.721073
10.4739	193.805	0.719849
10.4780	193.805	0.718075
10.4821	193.805	0.717113
10.4862	193.805	0.716087
10.4903	193.805	0.714436
10.4944	193.805	0.711777
10.4985	193.793	0.710541
10.5026	193.793	0.709988
10.5067	193.793	0.708874
10.5108	193.793	0.708374
10.5149	193.793	0.706749
10.5190	193.793	0.705612
10.5231	193.793	0.704815
10.5272	193.793	0.703831
10.5313	193.793	0.701897
10.5374	193.793	0.700432
10.5456	193.793	0.700272
10.5538	193.793	0.698719
10.5620	193.793	0.695347
10.5702	193.793	0.690987
10.5784	193.793	0.690548
10.5866	193.793	0.689163
10.5948	193.793	0.686760
10.6030	193.793	0.682316
10.6112	193.793	0.679626
10.6194	193.793	0.678425
10.6275	193.793	0.675999
10.6357	193.793	0.675991
10.6439	193.793	0.672989
10.6521	193.793	0.670784
10.6603	193.793	0.668781
10.6685	193.793	0.666862
10.6767	193.793	0.664768
10.6849	193.793	0.662579
10.6931	193.793	0.662106
10.7013	193.770	0.659374
10.7095	193.770	0.657887
10.7177	193.770	0.654991
10.7259	193.770	0.653221
10.7340	193.770	0.650410
10.7422	193.770	0.649940
10.7504	193.770	0.648293
10.7586	193.770	0.646069
10.7668	193.770	0.644226
10.7750	193.770	0.641712
10.7832	193.770	0.640186
10.7914	193.770	0.636665
10.7996	193.770	0.636288
10.8078	193.770	0.635292
10.8160	193.770	0.633766
10.8242	193.770	0.632648
10.8323	193.770	0.629288
10.8405	193.770	0.627106
10.8487	193.770	0.625183
10.8569	193.770	0.624134
10.8692	193.770	0.621071
10.8856	193.770	0.616905
10.9020	193.758	0.611561
10.9184	193.758	0.609089
10.9347	193.758	0.607407
10.9511	193.758	0.603981
10.9675	193.758	0.598965
10.9839	193.758	0.596333
11.0003	193.758	0.594696
11.0167	193.758	0.590530
11.0330	193.758	0.585613
11.0494	193.758	0.582901
11.0658	193.758	0.580429
11.0822	193.758	0.578197
11.0986	193.754	0.575825
11.1150	193.754	0.572540
11.1314	193.754	0.569626
11.1477	193.754	0.569157
11.1641	193.754	0.562969
11.1805	193.754	0.559517
11.1969	193.754	0.556057
11.2133	193.754	0.553921
11.2297	193.754	0.554161
11.2460	193.754	0.551350
11.2624	193.754	0.547440
11.2788	193.754	0.543808
11.2952	193.754	0.541153
11.3116	193.746	0.538467
11.3280	193.746	0.537849
11.3443	193.746	0.535946
11.3607	193.746	0.531807
11.3771	193.746	0.529430
11.3935	193.746	0.526466
11.4099	193.746	0.523945
11.4263	193.746	0.521503
11.4426	193.746	0.518764
11.4590	193.746	0.517181
11.4754	193.746	0.514957
11.4918	193.746	0.513779
11.5082	193.738	0.509930
11.5328	193.738	0.506432
11.5655	193.738	0.501347
11.5983	193.738	0.496639
11.6311	193.738	0.490517
11.6638	193.738	0.487804
11.6966	193.715	0.484772
11.7294	193.715	0.479187
11.7621	193.715	0.474957
11.7949	193.715	0.472240
11.8277	193.715	0.468658
11.8604	193.715	0.463524
11.8932	193.715	0.459320
11.9260	193.668	0.457462
11.9587	193.668	0.454281
11.9915	193.668	0.446674
12.0243	193.668	0.446945
12.0570	193.668	0.443253
12.0898	193.668	0.439259
12.1226	193.703	0.435127
12.1554	193.703	0.431396
12.1881	193.703	0.430813
12.2209	193.703	0.425812
12.2537	193.703	0.422642
12.2864	193.703	0.419018
12.3192	193.652	0.417385
12.3520	193.652	0.412983
12.3847	193.652	0.411930
12.4175	193.652	0.409321
12.4503	193.652	0.406586
12.4830	193.652	0.403812
12.5158	193.648	0.399124
12.5486	193.648	0.396084
12.5813	193.648	0.395489
12.6141	193.648	0.392395
12.6469	193.648	0.390064
12.6796	193.648	0.384678
12.7124	193.637	0.383549
12.7452	193.637	0.380383
12.7779	193.637	0.378601
12.8107	193.637	0.374485
12.8599	193.637	0.371357
12.9254	193.637	0.365486
12.9909	193.637	0.361420
13.0565	193.637	0.355515
13.1220	193.609	0.350391
13.1875	193.609	0.346973
13.2531	193.609	0.342991
13.3186	193.629	0.338898
13.3842	193.629	0.334709
13.4497	193.629	0.330696
13.5152	193.602	0.327881
13.5808	193.602	0.322292
13.6463	193.602	0.319187
13.7118	193.594	0.316799
13.7774	193.594	0.312675
13.8429	193.594	0.309196
13.9084	193.590	0.305565
13.9740	193.590	0.301514
14.0395	193.590	0.298126
14.1051	193.586	0.296085
14.1706	193.586	0.291283
14.2361	193.586	0.289024
14.3017	193.578	0.284866
14.3672	193.578	0.283752
14.4327	193.578	0.280407
14.4983	193.570	0.277584
14.5638	193.570	0.273174
14.6293	193.570	0.272938
14.6949	193.566	0.269676
14.7604	193.566	0.266697
14.8259	193.566	0.264431
14.8915	193.566	0.262897
14.9570	193.559	0.260422
15.0226	193.559	0.257259
15.0881	193.559	0.254345
15.1536	193.551	0.251358
15.2192	193.551	0.251225
15.2847	193.551	0.248096
15.3502	193.547	0.246643
15.4158	193.547	0.243851
15.5141	193.539	0.239517
15.6451	193.539	0.236519
15.7762	193.531	0.234749
15.9073	193.488	0.229050
16.0384	193.488	0.224731
16.1694	193.477	0.223576
16.3005	193.473	0.219978
16.4316	193.473	0.216103
16.5627	193.469	0.210613
16.6937	193.453	0.210064
16.8248	193.453	0.207031
16.9559	193.449	0.203609
17.0869	193.445	0.199963
17.2180	193.445	0.198292
17.3491	193.438	0.195705
17.4802	193.410	0.192677
17.6112	193.410	0.189514
17.7423	193.426	0.185730
17.8734	193.426	0.182606
18.0044	193.410	0.180923
18.1355	193.410	0.178680
18.2666	193.410	0.176292
18.3977	193.391	0.174549
18.5287	193.379	0.172440
18.6598	193.379	0.169727
18.7909	193.379	0.167336
18.9219	193.375	0.167137
19.0530	193.375	0.163475
19.1841	193.363	0.160976
19.3152	193.355	0.158707
19.4462	193.355	0.158508
19.5773	193.340	0.156296
19.7084	193.340	0.154633
19.8395	193.340	0.152885
19.9705	193.332	0.153519
20.1016	193.328	0.151470
20.2327	193.328	0.149132
20.3637	193.316	0.148155
20.4948	193.316	0.147686
20.6259	193.313	0.144512
20.8225	193.305	0.141785
21.0846	193.285	0.139694
21.3468	193.266	0.137180
21.6089	193.266	0.132496
21.8711	193.258	0.131046
22.1332	193.246	0.129501
22.3954	193.242	0.125820
22.6575	193.223	0.125179
22.9196	193.215	0.123100
23.1818	193.211	0.121681
23.4439	193.203	0.119186
23.7061	193.191	0.115414
23.9682	193.184	0.113499
24.2304	193.176	0.110058
24.4925	193.160	0.110100
24.7547	193.152	0.108170
25.0168	193.141	0.106182
25.2789	193.125	0.105263
25.5411	193.113	0.105827
25.8032	193.102	0.103130
26.0654	193.090	0.102291
26.3275	193.059	0.0989723
26.5897	193.074	0.0991249
26.8518	193.043	0.0976105
27.1139	193.047	0.0956726
27.3761	193.020	0.0938835
27.6382	193.012	0.0922585
27.9004	193.008	0.0918274
28.1625	192.980	0.0906372
28.4247	192.988	0.0905571
28.6868	192.957	0.0896568
28.9490	192.945	0.0896301
29.2111	192.965	0.0889893
29.4732	192.937	0.0877953
29.7354	192.918	0.0856743
29.9975	192.902	0.0840721
30.2597	192.898	0.0827599
30.5218	192.887	0.0822716
30.7840	192.867	0.0806847
31.0461	192.863	0.0806007
31.4393	192.832	0.0787621
31.9636	192.809	0.0787315
32.4879	192.789	0.0780983
33.0122	192.766	0.0740318
33.5365	192.750	0.0733833
34.0608	192.723	0.0698395
34.5851	192.703	0.0705414
35.1093	192.648	0.0705566
35.6336	192.617	0.0683441
36.1579	192.641	0.0666809
36.6822	192.574	0.0634689
37.2065	192.590	0.0647125
37.7308	192.574	0.0640793
38.2551	192.508	0.0625954
38.7794	192.531	0.0610733
39.3036	192.469	0.0598488
39.8279	192.449	0.0591240
40.3522	192.434	0.0594749
40.8765	192.449	0.0575256
41.4008	192.391	0.0564003
41.9251	192.367	0.0546913
42.4494	192.320	0.0544739
42.9737	192.328	0.0536194
43.4980	192.305	0.0520630
44.0222	192.266	0.0528374
44.5465	192.262	0.0521088
45.0708	192.246	0.0507660
45.5951	192.230	0.0484200
46.1194	192.207	0.0472908
46.6437	192.164	0.0552940
47.1680	192.148	0.0501518
47.6923	192.125	0.0488663
48.2165	192.109	0.0470963
48.7408	192.082	0.0451889
49.2651	192.063	0.0468102
49.7894	192.047	0.0435333
50.3137	192.027	0.0463448
50.8380	192.016	0.0442581
51.3623	191.996	0.0433846
51.8866	191.977	0.0444641
52.6730	191.938	0.0428581
53.7216	191.902	0.0405083
54.7701	191.863	0.0409470
55.8187	191.828	0.0401344
56.8673	191.793	0.0399284
57.9159	191.758	0.0382538
58.9644	191.723	0.0374718
60.0130	191.688	0.0366325
61.0616	191.652	0.0358200
62.1102	191.621	0.0370216
63.1587	191.586	0.0345039
64.2073	191.547	0.0356407
65.2559	191.520	0.0353012
66.3045	191.477	0.0332642
67.3531	191.449	0.0310974
68.4016	191.418	0.0304985
69.4502	191.383	0.0296822
70.4988	191.352	0.0293732
71.5474	191.305	0.0309830
72.5959	191.277	0.0283661
73.6445	191.203	0.0301590
74.6931	191.203	0.0301704
75.7417	191.164	0.0298500
76.7902	191.129	0.0280266
77.8388	191.102	0.0286217
78.8874	191.070	0.0270233
79.9360	191.035	0.0277214
80.9845	191.000	0.0262413
82.0331	190.969	0.0262604
83.0817	190.945	0.0270119
84.1303	190.914	0.0237236
85.1788	190.875	0.0245438
86.2274	190.840	0.0241623
87.2760	190.805	0.0231781
88.3246	190.781	0.0230522
89.3731	190.746	0.0233421
90.4217	190.715	0.0218658
91.4703	190.680	0.0223999
92.5189	190.648	0.0235252
93.5674	190.613	0.0222168
95.1403	190.551	0.0230560
97.2375	190.492	0.0210915
99.3346	190.437	0.0213509
101.432	190.328	0.0223465
103.529	190.277	0.0212402
105.626	190.211	0.0182762
107.723	190.152	0.0188904
109.820	190.098	0.0186920
111.918	190.035	0.0176010
114.015	189.977	0.0188599
116.112	189.922	0.0196381
118.209	189.867	0.0188560
120.306	189.813	0.0163193
122.403	189.758	0.0183105
124.500	189.707	0.0173264
126.598	189.652	0.0148659
128.695	189.609	0.0162277
130.792	189.547	0.0164490
132.889	189.500	0.0158958
134.986	189.457	0.0154457
137.083	189.398	0.0156021
139.180	189.359	0.0151596
141.278	189.305	0.0149422
143.375	189.266	0.0140877
145.472	189.211	0.0143166
147.569	189.156	0.0134697
149.666	189.109	0.0155640
151.763	189.055	0.0131798
153.861	189.000	0.0124207
155.958	188.941	0.0132484
158.055	188.898	0.0137215
160.152	188.855	0.0140572
162.249	188.812	0.0138283
164.346	188.742	0.0117531
166.443	188.711	0.0117531
168.541	188.660	0.0127373
170.638	188.613	0.0140114
172.735	188.551	0.0122185
174.832	188.496	0.0131149
176.929	188.453	0.0117455
180.075	188.367	0.0140610
184.269	188.273	0.0105896
188.464	188.191	0.0117950
192.658	188.105	0.0106277
196.852	187.992	0.0112801
201.046	187.938	0.0116501
205.241	187.859	0.0105629
209.435	187.762	0.0104904
213.629	187.703	0.0121880
217.824	187.629	0.0103455
222.018	187.539	0.0120430
226.212	187.484	0.0112190
230.407	187.398	9.81522e-3
234.601	187.324	0.0102768
238.795	187.246	9.98688e-3
242.990	187.172	9.57870e-3
247.184	187.094	9.07135e-3
251.378	187.020	0.0105019
255.572	186.945	8.95691e-3
259.767	186.875	9.92966e-3
263.961	186.832	0.0104828
268.155	186.738	0.0100899
272.350	186.664	0.0105476
276.544	186.594	8.63647e-3
280.738	186.535	0.0100174
284.933	186.469	0.0109100
289.127	186.395	7.46155e-3
293.321	186.336	0.0111618
297.516	186.270	9.65881e-3
301.710	186.207	9.63211e-3
305.904	186.148	0.0109711
310.098	186.090	8.95309e-3
314.293	186.023	0.0101433
318.487	185.965	9.53674e-3
322.681	185.906	8.38470e-3
326.876	185.848	9.85718e-3
331.070	185.797	9.46808e-3
335.264	185.742	8.33893e-3
339.459	185.688	8.82339e-3
343.653	185.633	9.00269e-3
349.944	185.531	9.25446e-3
358.333	185.434	8.62503e-3
366.722	185.336	8.88443e-3
375.110	185.230	8.44574e-3
383.499	185.121	9.42230e-3
391.887	185.027	8.25882e-3
400.276	184.926	9.66263e-3
408.665	184.828	8.58307e-3
417.053	184.723	7.09915e-3
425.442	184.633	0.0102997
433.830	184.535	9.08279e-3
442.219	184.445	6.99234e-3
450.608	184.367	9.96399e-3
458.996	184.273	8.22830e-3
467.385	184.152	8.49533e-3
475.773	184.074	0.0109024
484.162	183.977	9.48334e-3
492.551	183.922	9.13620e-3
500.939	183.820	7.82013e-3
509.328	183.770	0.0130920
517.716	183.676	7.98035e-3
526.105	183.629	5.81360e-3
534.494	183.535	8.94547e-3
542.882	183.469	9.98688e-3
551.271	183.422	9.46045e-3
559.659	183.328	9.81522e-3
568.048	183.270	9.33838e-3
576.437	183.191	9.51004e-3
584.825	183.113	8.28552e-3
593.214	183.043	9.54437e-3
601.603	182.980	0.0100327
